step,fitness,genome
0,0.1859289568879071,"[1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.0013700185280927926,"[1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0
 0 0 1]"
0,0.04097561772635823,"[1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.0006614039974516927,"[0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 0]"
0,0.054230891252735246,"[1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0
 0 0 1]"
0,1.9036517577489025e-05,"[0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1
 0 0 0]"
0,0.06355957076886831,"[1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.18591007493524006,"[1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.4070043908936334,"[1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.007389483992498726,"[1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.10691778439274532,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.08187944661876567,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.08252814319341775,"[1 1 0 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0
 1 0 1]"
0,0.177224729416322,"[1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1
 1 1 1]"
0,0.10691276518419168,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1
 1 1 1]"
0,0.03536961247436882,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0
 0 0 1]"
0,0.0875135279591127,"[1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0
 0 0 1]"
0,8.42950022568241e-06,"[0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.3171161864448784,"[1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.04775680034388273,"[1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0
 1 0 0]"
0,0.3171161864448784,"[1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.09604125344891877,"[1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0
 0 0 1]"
0,0.0006614039974516927,"[0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1
 1 0 0]"
0,0.08188339452011958,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 1 1 1]"
0,0.1785161630073955,"[1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.08188339452011958,"[1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1
 1 1 1]"
