step,fitness,genome
0,0.8923170205519402,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.6175844996302708,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1]"
0,0.0928253752040566,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1]"
0,0.04949310658087448,"[1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1]"
0,0.09282537520298582,"[1 1 0 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0]"
0,0.03670362539676846,"[1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1]"
0,0.20007935046668804,"[1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 1]"
0,0.025263407819148827,"[1 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0]"
0,0.005529277439433335,"[1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0]"
0,0.1306739032054492,"[1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1]"
0,0.8923167515736002,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.6175783191122145,"[1 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1]"
