step,fitness,genome
0,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.09520927147148273,"[1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.03115883574858787,"[1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.001984113766863716,"[1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 0
 1 1 1]"
0,0.0502284906757662,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.005442741275400269,"[1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1
 0 0 0]"
0,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.37802614167000287,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,3.712766005133304e-05,"[0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0
 0 0 1]"
0,0.09506235603486339,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.9247044414714687,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,0.06766405189080175,"[1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0
 1 0 1]"
0,0.37802614167000287,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.37802614167000287,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.37802614167000287,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.9247044414714687,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
0,3.700216569342315e-05,"[0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 0
 0 0 0]"
0,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.37802614167000287,"[1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.04764972114573576,"[1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 0]"
step,fitness,genome
1,0.8013972609375216,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1
 1 1 1]"
1,0.37865847324055996,"[1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0
 1 1 1]"
1,0.7889807172582909,"[1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 1 0]"
1,0.9404601958622316,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 1]"
1,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
1,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
1,0.9247044414714687,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
1,0.9247044414714687,"[1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
1,0.7981449404705204,"[1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
1,0.9298367570611398,"[1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1 0 0
 1 1 0]"
1,0.8026406717367585,"[1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0
 1 1 1]"
