step,fitness,genome
0,0.6174551793786484,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 0 0]"
0,3.7785850266035595e-08,"[0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.6174551793786484,"[1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 1 0 0]"
0,0.15585108983861268,"[1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.9496216685946128,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 0
 0 0 1]"
0,0.9497674726363379,"[1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.07171009688816433,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 1
 0 1 0]"
0,0.3135160958302009,"[1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1
 0 1 1]"
0,0.011542963737410712,"[1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0
 0 1 1]"
0,0.06617853496744022,"[1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.0040905179086819544,"[1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0
 1 1 1]"
0,0.7224255229918978,"[1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0
 1 0 0]"
