step,fitness,genome
0,0.14963539769625328,"[1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0
 1 0 1]"
0,0.0011382374027041422,"[1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0
 0 1 0]"
0,1.4947406402675544e-09,"[0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1
 0 0 0]"
0,0.01184479519595765,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0
 0 1 0]"
0,0.0026684595028241167,"[1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.6198955184331542,"[1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.7900898025114313,"[1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 0 0]"
0,9.604098349402795e-05,"[0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0
 1 0 1]"
0,0.016174839276099105,"[1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 1 0 1
 0 1 0]"
0,0.008718493232135738,"[1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.00024671394468877016,"[0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1
 0 1 0]"
0,1.3096522322876078e-09,"[0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0
 1 1 1]"
0,0.7942965466862237,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1
 0 1 0]"
0,0.0318662376734826,"[1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0
 1 1 1]"
0,0.13223119588067753,"[1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1
 0 0 1]"
