step,fitness,genome
0,0.008745779404075196,"[1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0]"
0,0.43431217786531584,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0]"
0,0.3158321855756613,"[1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 1 1 0 0]"
0,0.13135985080753132,"[1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0]"
0,0.022111349681638814,"[1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1]"
0,0.4645256827126964,"[1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 1 1 0 0]"
0,0.00012576179412227646,"[0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1]"
0,0.09694345427763311,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 0 0 1]"
0,0.010974119576367937,"[1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.10986305275830116,"[1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0]"
0,0.04703664275877306,"[1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1]"
0,0.0004504019358273567,"[0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0]"
0,0.44541232121355107,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0]"
0,0.004771299827339066,"[1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 1 1]"
0,0.015553276832346466,"[1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1]"
0,0.8788874845881265,"[1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.0895278430608123,"[1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0]"
0,0.49554550775032896,"[1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0]"
