step,fitness,genome
0,0.05998639870616786,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1]"
0,0.54359986980724,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1]"
0,0.022921531145633566,"[1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0]"
0,0.008310619749651579,"[1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.4711453713938873,"[1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0]"
0,0.05998639870616786,"[1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1]"
0,0.31493569007722405,"[1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0]"
0,3.3766523283571674e-05,"[0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 0 0 0]"
0,1.7481229123719568e-09,"[0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0]"
0,0.007450505535876868,"[1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0]"
0,0.14832804301536984,"[1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.5069448440044503,"[1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1]"
0,0.5435998684620255,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.001968505105213814,"[1 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1]"
0,0.5435998684620255,"[1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 1]"
0,0.013000889081188178,"[1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1]"
0,0.2962952241813328,"[1 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]"
0,4.081457616848872e-07,"[0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1]"
0,0.6254727150434783,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1]"
0,3.747651232272176e-07,"[0 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 1]"
0,0.16090031588165046,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0]"
0,0.008310619749651579,"[1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0]"
0,0.002414786021204596,"[1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1]"
0,0.001995003441972479,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1]"
0,0.15660128226872883,"[1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1]"
0,0.12054212045845797,"[1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0]"
0,0.021305812042447806,"[1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1]"
0,0.0010735835290979203,"[1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1]"
0,0.007450505535876868,"[1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0]"
0,0.0024255884345739816,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1]"
0,0.0155419843725729,"[1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 1]"
0,0.004125652000286208,"[1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1]"
0,0.7213406938267184,"[1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1]"
0,1.117411429024192e-07,"[0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1]"
0,0.16090031587813705,"[1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0]"
0,0.0030665375243868745,"[1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1]"
0,1.8812399006419812e-10,"[0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1]"
