step,fitness,genome
0,0.0023453476442514363,"[1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0]"
0,0.013451702740287478,"[1 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0 0 1]"
0,0.9286219846766521,"[1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1]"
0,0.08194047892148958,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0]"
0,0.5387240770773559,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]"
0,0.021849247543019413,"[1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0]"
0,0.002834069346669961,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.21217399416184296,"[1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0]"
0,0.09634807536896128,"[1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1]"
0,0.5670611182854963,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1]"
0,0.0370690585624682,"[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.005977209789071865,"[1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1]"
0,0.5387240770773559,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]"
0,0.0370690585624682,"[1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0]"
0,0.08194047892148958,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0]"
0,0.021849247543019413,"[1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0]"
0,0.5670611182854963,"[1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1]"
0,0.7859312107193709,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1]"
0,0.5387240770773559,"[1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0]"
0,0.0028332919591965416,"[1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1]"
0,0.0017357850425900353,"[1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0]"
