step,fitness,genome
0,0.01971489232004852,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.3122940845371932,"[1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.020512428639297163,"[1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1
 0 0 0]"
0,0.09672638333890313,"[1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0
 1 0 1]"
0,0.27353380557048484,"[1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.07418627145783419,"[1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1
 0 1 0]"
0,0.933536901316767,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1
 1 0 0]"
0,0.461752926305297,"[1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.010014820616616406,"[1 0 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1
 0 0 0]"
0,0.07054047299969084,"[1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 1
 1 1 0]"
