step,fitness,genome
0,0.5422736087121528,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.0008456387063441715,"[0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 0]"
0,7.898209282733009e-11,"[0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0
 1 1 0]"
0,0.017912550075383775,"[1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0
 0 1 1]"
0,0.05173199248132939,"[1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.5422736087016664,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.6037476112339549,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1
 1 0 1]"
0,0.05181962669070006,"[1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.6045474237470843,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.09399300434660231,"[1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1
 0 0 1]"
0,0.5422736087121528,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.5422736087121528,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.6045474237470843,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.24102523968489986,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.24102523968489986,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.05310683096532238,"[1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1
 1 0 1]"
0,0.05173199247626796,"[1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 0
 1 0 1]"
0,0.025784807979729374,"[1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 0 0 0]"
0,0.00018409587300868564,"[0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.5422736087121528,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.6045474237470843,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.6045475184814345,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
0,0.0013834800726832705,"[1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1
 0 0 0]"
0,0.0009512971446134306,"[0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1
 1 1 1]"
0,0.0008456387063441715,"[0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0
 1 1 0]"
step,fitness,genome
1,0.27265867884836237,"[1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 0]"
1,0.5422736087016664,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 0 0]"
1,0.6045474237470843,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
1,0.6045475184814345,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
1,0.6045474237470843,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
1,0.24102523967984527,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0
 1 0 0]"
1,0.5422736087121528,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 1
 1 1 0]"
1,0.6045475184814345,"[1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1
 0 1 1]"
