step,fitness,genome
0,0.7138463272005245,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.7142953282680057,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0
 1 0 1]"
0,0.661996974393943,"[1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0
 1 1 1]"
0,0.19238159114030118,"[1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.010507046653045898,"[1 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0
 1 1 0]"
0,0.1000601204100762,"[1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.2771444490694669,"[1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1
 0 0 0]"
0,0.0018588118188825604,"[1 0 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.014429671258321604,"[1 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 1 1
 0 1 0]"
0,0.2994154250056017,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 0 1
 0 1 0]"
0,0.10689124941816026,"[1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.0018705079451978512,"[1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 0 0 0]"
0,0.7847747743921039,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1
 1 1 1]"
0,0.056830264208790844,"[1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1
 1 1 0]"
0,0.026452767525555736,"[1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0
 0 1 0]"
0,0.07804262098702272,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.04287660132214967,"[1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1
 0 0 0]"
0,0.19363110614226411,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1
 1 1 0]"
