step,fitness,genome
0,0.8439114812477263,"[1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.3977153440341173,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0
 0 1 0]"
0,0.11089373075835385,"[1 1 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.1820547966491287,"[1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1
 0 0 1]"
0,0.40161447641099945,"[1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 0
 0 0 1]"
0,0.8994218025018709,"[1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1
 1 0 0]"
0,0.4331319234943402,"[1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0
 0 1 0]"
0,1.9335198903713606e-05,"[0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.0010611347824378177,"[1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1
 1 1 1]"
0,0.2035140430832308,"[1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 1
 0 0 0]"
0,0.012075327664509514,"[1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1
 0 1 0]"
0,0.915365955840556,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 0
 1 0 0]"
0,0.0013049893060903168,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.24395346687148006,"[1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.0016509051368467065,"[1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1
 0 1 1]"
0,0.0013046024865623843,"[1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1
 1 1 1]"
0,0.27765754855811536,"[1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.12962068176846064,"[1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 1 1 0 0 1
 1 0 1]"
0,3.279225998088607e-06,"[0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1
 1 0 0]"
0,0.10864078178475532,"[1 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0
 1 1 0]"
0,0.27433679299125546,"[1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0
 1 0 0]"
0,0.2552408204728129,"[1 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.0003842235573679108,"[0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.04118690216086423,"[1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1
 1 0 0]"
0,0.12134683768488783,"[1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.11860379737676019,"[1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0
 0 0 1]"
0,4.426762973309252e-06,"[0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.2410650775868253,"[1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0
 0 1 1]"
0,0.4908413881323797,"[1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.0019490005825001527,"[1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0
 1 1 0]"
