step,fitness,genome
0,0.883158435627644,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.18088345138302944,"[1 1 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 1]"
0,0.3424843001979151,"[1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0
 0 1 1]"
0,0.883158435627644,"[1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0
 0 0 1]"
0,0.1122937634475614,"[1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.002481292855553298,"[1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0
 0 0 1]"
0,0.01286387525842472,"[1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1
 1 0 1]"
0,7.765398534550804e-05,"[0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1
 0 1 0]"
0,0.00011859178711835018,"[0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0
 0 1 1]"
0,0.06070226910213575,"[1 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0
 1 0 0]"
0,0.4635340373630569,"[1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0
 0 0 1]"
0,0.0001867661194326598,"[0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0
 0 0 0]"
0,0.0038023370245911133,"[1 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1
 0 0 1]"
0,0.025846487446398038,"[1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0
 1 0 0]"
