step,fitness,genome
0,0.254862626170982,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.25488491445640704,"[1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 1 0 1]"
0,9.77184966165599e-07,"[0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.045329242714606366,"[1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.6466456761715843,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.3292268312754866,"[1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0
 1 0 0]"
0,0.029028826825495346,"[1 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1
 0 0 1]"
0,0.01478857634695218,"[1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0
 0 0 0]"
0,0.012431562405035623,"[1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0
 0 1 0]"
0,0.004451884852060728,"[1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1
 1 0 0]"
0,0.11265045464014149,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0
 0 0 0]"
0,0.36376352776501253,"[1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.0014669576654520423,"[1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0
 0 1 0]"
