step,fitness,genome
0,0.5822780008434949,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.0026375978223566205,"[1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.001533750415241938,"[1 0 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1
 1 0 0]"
0,0.019943152150596267,"[1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0
 1 1 0]"
0,0.989890685015237,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.004221788817039476,"[1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1
 1 0 1]"
0,1.8592908991072814e-09,"[0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.012949442415426282,"[1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.00032088089257993694,"[0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.000295534125562753,"[0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0
 1 1 0]"
0,0.771952428950792,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0
 1 0 0]"
0,1.8286090264216325e-08,"[0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0
 0 0 0]"
0,0.09546628119187318,"[1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0
 1 0 0]"
0,0.5360029637179399,"[1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.14205059347117102,"[1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1
 1 0 1]"
0,0.00650874282154152,"[1 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,3.449505682601013e-05,"[0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.582184221770408,"[1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1
 1 0 0]"
0,0.004366578594283849,"[1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.989881170509038,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0
 1 1 0]"
0,0.9526802507699765,"[1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 0
 0 0 0]"
0,0.9898906111786477,"[1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.00033830535490577063,"[0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,3.326119987509595e-08,"[0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.26003808106479465,"[1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 1 1 0]"
step,fitness,genome
1,0.206873329652413,"[1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1
 1 1 1]"
