step,fitness,genome
0,0.4317589729998182,"[1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.006448583093347488,"[1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.01190633597481929,"[1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1
 1 1 0]"
0,0.6712740966163465,"[1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1
 0 0 0]"
0,0.43276318903424377,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.007770434967230828,"[1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1
 0 1 1]"
0,0.05961966358151743,"[1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1
 0 0 0]"
0,0.2117065242260241,"[1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 1
 0 0 1]"
0,0.9429952112628204,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0 1 0
 1 1 1]"
0,0.37548942011083897,"[1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0
 0 1 1]"
