step,fitness,genome
0,0.006891310348600234,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0
 0 0 0]"
0,0.10462860683240051,"[1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0
 1 0 1]"
0,0.940603896468678,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0 1 1
 1 1 0]"
0,0.0019116760280753209,"[1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0
 1 1 1]"
0,0.00011971260394746052,"[0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.7479338352815625,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0
 1 0 0]"
0,2.0124621838873507e-07,"[0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 0
 0 0 0]"
0,0.7858766226631134,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.7858766226631134,"[1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0
 0 1 0]"
0,0.7478833676402996,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0
 1 0 1]"
