step,fitness,genome
0,0.9148764139026717,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0]"
0,0.23740221721643517,"[1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.04608103162279245,"[1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,0.9896400512164611,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1]"
0,0.04038487392500062,"[1 0 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1]"
0,0.00048821217967017535,"[0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0]"
0,0.002771679423738291,"[1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1]"
0,0.4959243875566494,"[1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1]"
0,0.2376266394582217,"[1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0]"
0,0.9141213047109146,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0]"
0,0.04522314881334947,"[1 0 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1]"
