step,fitness,genome
0,0.06062364447967252,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.013704480527301024,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.7182708346426762,"[1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1
 0 1 0]"
0,0.09797102719392735,"[1 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1
 0 0 1]"
0,0.010473695619937058,"[1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0
 1 1 0]"
0,0.03253157735522248,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.06062364447967252,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.07561285411601378,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.04786010239104546,"[1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0
 1 1 1]"
0,0.07561285413025856,"[1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0
 0 1 1]"
0,0.023546649774467972,"[1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1
 1 0 0]"
0,0.7503192629647515,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.0010500135047771361,"[1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.42324300664348063,"[1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.023091794366757658,"[1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0
 1 1 0]"
0,0.5179387521073641,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.9318665462301272,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.018423586600249633,"[1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.06062364447967252,"[1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0
 1 0 1]"
0,0.015635736992842132,"[1 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0
 0 1 1]"
0,0.013494443652312834,"[1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1
 1 0 1]"
0,0.5182756392978921,"[1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 0 0]"
0,0.828548682285731,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.2998459924098442,"[1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0
 0 0 1]"
0,0.03253157735522248,"[1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0
 0 1 0]"
0,0.05211854658389832,"[1 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.4763100273555813,"[1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.7503188027066192,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.5178541879884015,"[1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1
 0 0 0]"
0,0.29960603233593186,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.1285084434305305,"[1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 0
 1 1 1]"
0,0.29309509705656045,"[1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1
 0 1 1]"
0,0.29960603863136515,"[1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1
 0 1 1]"
0,0.013704480527301024,"[1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1
 0 1 0]"
0,2.5848631276542688e-05,"[0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1
 1 1 1]"
0,0.31369909462389767,"[1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 1 0
 0 0 1]"
0,0.0007449223704403296,"[0 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.7550456488031682,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0
 1 1 1]"
0,0.6639318510536233,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.08359328961109723,"[1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0
 0 1 1]"
0,0.750318342448741,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1
 0 1 1]"
0,0.1254716962429223,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0
 1 1 1]"
