step,fitness,genome
0,0.002602941830003317,"[1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0
 1 1 0]"
0,0.5019297212575843,"[1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.5386091988348519,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.025284125915229414,"[1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0
 1 1 0]"
0,0.07763210930158992,"[1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1
 1 1 0]"
0,4.313017328983248e-05,"[0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1
 0 1 0]"
0,0.013912315316969742,"[1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.6367657829816838,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.04820330800353577,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0]"
0,1.4466672840907266e-07,"[0 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0
 1 0 0]"
0,0.0043763942122484805,"[1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.000723114481798186,"[0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.6367642932131496,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
0,0.002600422227439658,"[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 0]"
0,0.01749088135753683,"[1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.03149787128162178,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.5025660008709679,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.5968294773825126,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.5375173041580443,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
0,0.5520306969805481,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0]"
0,0.6367657837572018,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 0 0 0]"
0,0.031497871171512946,"[1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0
 1 1 0]"
0,0.5968055042882545,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 0]"
0,0.11181068210954913,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,6.699480270170108e-06,"[0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0
 1 0 0]"
step,fitness,genome
1,0.5520306969805481,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0]"
1,0.6371724946321361,"[1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 1 0]"
1,0.5968294656768673,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1
 1 0 0]"
1,0.6367657961654901,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 0 0 0]"
1,0.04820330796553877,"[1 0 1 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0
 1 1 0]"
1,0.022222803037359667,"[1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.5386091988348519,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1
 0 0 0]"
1,0.6375778623758372,"[1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1
 0 0 0]"
1,0.6367657829816838,"[1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
1,0.8783976967399746,"[1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1
 0 0 0]"
1,0.7025923473058624,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1
 1 0 0]"
1,0.5520306969805481,"[1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1
 1 0 0]"
1,0.5968054574673672,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1
 1 0 0]"
1,0.5960387875888981,"[1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0
 1 0 0]"
1,0.745479463304647,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
1,0.499943462583023,"[1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 1
 1 1 0]"
1,0.8087221951137015,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 1 0]"
1,0.6498971040850609,"[1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1
 0 0 0]"
1,0.6907659621859246,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
1,0.5495106335196479,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 1 0 0]"
1,0.3242632149373086,"[1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1
 0 0 0]"
1,0.23653920960720468,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1
 0 1 0]"
1,0.5375159405397957,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
1,0.5375228452208678,"[1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1
 0 0 0]"
1,0.6477844557910559,"[1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1
 1 0 0]"
step,fitness,genome
2,0.812756915491729,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1
 0 0 0]"
2,0.9662027045621953,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1
 0 1 0]"
2,0.18888397851759245,"[1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
2,0.6859413513734309,"[1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1
 0 0 0]"
