step,fitness,genome
0,0.1212096554688783,"[1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.020701682329680914,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0
 0 0 0]"
0,0.02913971239344753,"[1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0
 0 1 0]"
0,0.010083980118732,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0
 0 1 1]"
0,0.8880606030287537,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.13637485916078537,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.01182141191887838,"[1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1
 1 0 0]"
0,0.03254821351152886,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.032548268160862204,"[1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.2306148316126468,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,5.7934037844512685e-05,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.8610845546423161,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1
 0 1 1]"
0,0.007662822601882936,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0
 0 1 1]"
0,5.793403641318015e-05,"[0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1
 1 0 0]"
0,0.1367817550761587,"[1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.30764690342180334,"[1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,7.5856423621434814e-06,"[0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0
 0 1 0]"
0,0.7665659357109025,"[1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.007662822137249988,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1]"
0,9.763230163385758e-09,"[0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1
 0 0 0]"
0,0.5297240413323698,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.8880584604442112,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,0.2306148316126468,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1
 0 1 0]"
0,0.0006211917503510279,"[0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0
 0 1 0]"
0,0.0016048468513220426,"[1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1
 0 0 0]"
0,9.366381726400501e-05,"[0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.007662822137249988,"[1 0 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 0 0
 0 1 1]"
0,0.06282728223842994,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 1]"
0,9.366381726400501e-05,"[0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1
 0 0 1]"
0,0.11548782529173843,"[1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0
 1 1 0]"
0,0.004063748047556177,"[1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1
 0 0 1]"
0,0.023592289149727042,"[1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0
 1 1 1]"
0,0.03257619791046876,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.7238376178280073,"[1 1 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.16971031687632274,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0
 1 0 1]"
0,0.06282747978712085,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.17415174506860845,"[1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1
 1 1 0]"
0,0.02176048381538129,"[1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0
 1 0 0]"
0,7.545948626883391e-05,"[0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1
 1 0 1]"
0,0.0012778326036882708,"[1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.016043520493483655,"[1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0
 0 1 0]"
0,0.06282728378177692,"[1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.5297240413323698,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0
 1 1 0]"
0,0.0012778326036882708,"[1 0 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0
 1 1 1]"
0,0.5353560909951777,"[1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.8880606030287537,"[1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 0]"
0,3.4721981095483447e-07,"[0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0
 1 1 1]"
0,0.13637485916078537,"[1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0
 1 0 1]"
0,0.7242940538014513,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 0
 0 1 1]"
0,0.23061483099086408,"[1 1 0 1 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1
 0 1 0]"
0,0.0325823488530004,"[1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 0 1 1]"
