step,fitness,genome
0,0.606713465122451,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.08639230989709366,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 0]"
0,2.930955066628788e-07,"[0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1
 1 0 1]"
0,0.028118155905345128,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 0]"
0,0.612962211564831,"[1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1
 1 1 1]"
0,0.07547664547689253,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.024639759078739727,"[1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0
 0 1 0]"
0,0.08220820472988458,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.21145130002338633,"[1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0
 0 1 1]"
0,6.687166746947254e-14,"[0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1
 0 1 0]"
0,0.3800789573596429,"[1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1
 0 1 0]"
0,0.6338940226521649,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.13084626498634885,"[1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.6337927939080226,"[1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0
 1 1 0]"
0,0.010449589271964856,"[1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,0.2111405751848113,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0
 1 1 1]"
0,0.16760546769097437,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.07523838409660534,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1
 1 1 1]"
0,0.0352811738970444,"[1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0
 0 0 0]"
0,0.00013218305584542393,"[0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 1 1 1
 0 0 1]"
0,0.9966316363670535,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1
 0 0 1]"
0,0.7528018789824463,"[1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1
 1 0 1]"
0,0.5586757348140179,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1
 1 1 0]"
0,0.6074803012669975,"[1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.42263486388128296,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0
 0 1 0]"
0,0.8964278554012158,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0
 1 0 0]"
0,0.0009899467986844775,"[1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.02811815590571063,"[1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.5615801258597597,"[1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.08754373918781543,"[1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0
 1 1 0]"
0,0.7136111361514764,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 1]"
0,0.0017980838267719036,"[1 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1
 1 1 0]"
0,0.6094384416084846,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1
 0 1 0]"
0,0.004008031415259036,"[1 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0
 0 1 0]"
0,0.9991439578168119,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1
 0 0 0]"
0,0.046077719705127286,"[1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 0 1 1]"
0,0.6067012997702345,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1]"
0,0.014118992033443883,"[1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 1
 1 1 0]"
0,0.8964278553682454,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 0]"
0,0.1676207562749829,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.3613902036177277,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0
 0 1 0]"
0,0.0486607139277357,"[1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1
 0 1 1]"
0,0.08221626120146282,"[1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0
 0 1 1]"
0,0.02142157111564474,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1
 1 1 1]"
0,0.028490459824037747,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.0011560845513694865,"[1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1
 0 0 1]"
0,0.7681011408880074,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 1 1
 1 0 1]"
0,0.049962004313475535,"[1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 1
 0 1 0]"
0,0.8872956467407848,"[1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1
 1 0 1]"
0,0.028490459438650445,"[1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1
 0 0 0]"
0,0.2177518399825971,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.33126511720927704,"[1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0
 1 1 0]"
0,0.8964235170030015,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0
 0 0 0]"
0,1.7395280096760808e-06,"[0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1
 0 0 0]"
0,0.8964970016699678,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0
 0 0 0]"
0,8.860221151871936e-07,"[0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 1]"
0,0.996631627082066,"[1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 1
 0 0 1]"
0,0.00038649049007702006,"[0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0
 0 0 0]"
0,0.9991439560719274,"[1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.0048718958250598115,"[1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0
 1 1 1]"
0,0.024293513362224906,"[1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0
 0 1 0]"
0,0.0716201490930785,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0
 0 0 1]"
0,0.0019821238934654966,"[1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 1
 1 1 0]"
0,0.21773249188104318,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,0.16760546769097437,"[1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,0.6566878712986896,"[1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1
 1 1 0]"
0,1.07307709573561e-05,"[0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0
 0 1 1]"
0,0.0264340682558375,"[1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.25047457425249176,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 1 1]"
0,5.6358981340967444e-09,"[0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1
 1 0 1]"
0,0.6063121362689005,"[1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1
 1 1 1]"
