step,fitness,genome
0,0.0035798008273911896,"[1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 0 0 0
 1 0 0]"
0,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.04160718844055314,"[1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1
 0 0 0]"
0,0.0005931338773079996,"[0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1
 1 1 1]"
0,0.029786998062600923,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0
 0 1 1]"
0,0.011370880157484924,"[1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.0036981305476068184,"[1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0
 0 1 1]"
0,0.04478186953523847,"[1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.1657342837361541,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.2392729380133602,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 0 0]"
0,0.1339346072329163,"[1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0
 1 0 1]"
0,0.04478186953523847,"[1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.1657342837361541,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.04160718844055314,"[1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1
 0 0 0]"
0,0.19486972985498033,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.04478186953523847,"[1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0]"
0,0.0015789209651421393,"[1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1
 0 1 1]"
0,0.04160718844055314,"[1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1
 0 0 0]"
0,0.1657342837361541,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
0,0.19486972985498033,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
0,0.19486972985498033,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.19486972985498033,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
0,0.04160718844055314,"[1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1
 0 0 0]"
step,fitness,genome
1,0.16585492367726734,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1
 1 0 0]"
1,0.5425684613696582,"[1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 0
 1 0 0]"
1,0.2392729380133602,"[1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1
 1 0 0]"
1,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.1657342837361541,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
1,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.5443298833228584,"[1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 0
 1 0 0]"
1,0.1943101509701158,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0
 1 0 1]"
1,0.5428889538100051,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.1948817675903881,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
1,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.19486972985498033,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
1,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.16573333675041232,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 0 0]"
1,0.5429219789827371,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0
 1 0 0]"
1,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.1657342837361541,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
1,0.024728930266827782,"[1 0 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
1,0.8425148229029329,"[1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 0 1 0
 0 0 0]"
1,0.1657342837361541,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
1,0.1657342837361541,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1
 1 0 0]"
1,0.19486972985498033,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
1,0.19486972985498033,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 0 1]"
1,0.8509470860082322,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 0]"
step,fitness,genome
2,0.5429192238906082,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0
 1 0 0]"
2,0.8509470860082322,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0
 0 0 0]"
2,0.5429192714239449,"[1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0
 1 0 0]"
