step,fitness,genome
0,6.332100192968632e-07,"[0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1]"
0,3.65555213647847e-05,"[0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0]"
0,3.2062244288547634e-08,"[0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,0.008851947677835228,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1]"
0,0.00020662546291506232,"[0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1]"
0,1.4849167389061713e-05,"[0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.1286783722702144,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0]"
0,0.8649189576906026,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1]"
0,0.48871451149504264,"[1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]"
0,0.0008487070186100943,"[0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 1 1 1]"
0,1.4852611421946318e-05,"[0 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0]"
0,0.01728605877913058,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0]"
0,0.0012066305259164608,"[1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 0]"
0,7.74098151111519e-09,"[0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1]"
0,4.162640475688872e-11,"[0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.02141174167967009,"[1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0]"
0,4.1591750281318515e-11,"[0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1]"
0,4.395115998093692e-08,"[0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1]"
0,0.008851947612220877,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1]"
