step,fitness,genome
0,0.03328677566816394,"[1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1]"
0,0.12389442251915175,"[1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1]"
0,0.6273563438249076,"[1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0]"
0,0.0836967991983292,"[1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.3002666934674077,"[1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0]"
0,4.352094356231404e-05,"[0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0]"
0,0.32845586976230673,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0]"
0,0.4286976703849367,"[1 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0]"
0,0.8897701674695352,"[1 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1]"
0,0.7209964443818455,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.02551046218123844,"[1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0]"
0,0.011439755967068489,"[1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0]"
0,0.0033592052901464404,"[1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.008586780534988098,"[1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1]"
0,0.4780040039047889,"[1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1]"
