step,fitness,genome
0,0.007697394576192803,"[1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0
 0 1 0]"
0,0.2819164599660143,"[1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0
 1 0 0]"
0,0.4262820114606503,"[1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 0 1
 1 1 0]"
0,0.04708826839443406,"[1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.04208966202728387,"[1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1
 1 1 1]"
0,0.7583502473563808,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.7583801041921848,"[1 1 1 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.017044337379323836,"[1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 1
 0 0 0]"
0,0.8215072373597595,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1
 1 1 1]"
0,0.06810689081647081,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1
 1 1 0]"
