step,fitness,genome
0,0.45859392945063854,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.45859392945063854,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.2633698242102665,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.47755651744240896,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.024657200471712413,"[1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 0
 0 0 1]"
0,0.2633698242102665,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.2633698242102665,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.029964105390816845,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.2633698242102665,"[1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.45859392945063854,"[1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.7085874083405712,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.7085874083405712,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.5250079547633257,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0
 0 1 1]"
0,0.4598057586011321,"[1 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0
 0 1 0]"
0,0.024657200474310418,"[1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1
 0 0 1]"
0,0.47755651744240896,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.00047717738214007584,"[0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0
 1 0 1]"
0,0.47755651744240896,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.008510929616151014,"[1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1
 1 0 1]"
0,0.02996106182510487,"[1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1
 1 1 1]"
0,0.7085874083405712,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.7085874083405712,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.47755651744240896,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 0]"
0,0.7085874083405712,"[1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1
 0 0 0]"
0,0.47755651744240896,"[1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 1 1 0]"
step,fitness,genome
