step,fitness,genome
0,5.2247590100419795e-06,"[0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 1
 1 1 1]"
0,0.075025932227515,"[1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1
 1 1 0]"
0,0.35882274418089904,"[1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0
 1 0 0]"
0,5.394718449779939e-05,"[0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 1 0
 0 1 0]"
0,1.2771941909860712e-07,"[0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1
 1 0 1]"
0,0.024184190862980636,"[1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0
 0 0 1]"
0,0.10072792071077231,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0
 0 1 1]"
0,0.0001662051495176564,"[0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1
 0 0 1]"
0,8.796141307940283e-08,"[0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0
 1 0 0]"
0,0.39757249098230996,"[1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0
 1 0 1]"
0,0.026095768542090808,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1
 0 1 1]"
