step,fitness,genome
0,7.771547028111086e-05,"[0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 1 0]"
0,6.891442744007095e-06,"[0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1
 1 0 1]"
0,0.30385375070223813,"[1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0
 0 1 1]"
0,0.6110281088384495,"[1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 0 1]"
0,0.20601842873779644,"[1 1 0 1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 1]"
0,2.3710824130036938e-05,"[0 1 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0
 0 1 0]"
0,0.07208876984003285,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.7314611097564346,"[1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1]"
0,0.007324994534092746,"[1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,4.516879471964074e-05,"[0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.07977441862900067,"[1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0
 1 1 0]"
0,0.001779002910097934,"[1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1
 1 1 1]"
0,0.14704057178666866,"[1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0
 1 0 0]"
0,0.0025458433025592033,"[1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1
 1 0 1]"
0,0.3723605185154929,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 0 1]"
0,0.5940072696462443,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.9809158983710342,"[1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1
 1 0 1]"
0,0.07210263261639054,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0
 1 1 0]"
0,0.024526614304521625,"[1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1
 0 0 0]"
0,6.595505438465386e-11,"[0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1
 1 0 1]"
0,0.33586565632556786,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0
 1 1 0]"
0,7.69950299541167e-06,"[0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.3046904495418272,"[1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0
 1 1 0]"
0,0.713642786100779,"[1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1
 1 0 1]"
0,0.8562553653259383,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 0 1
 1 0 1]"
step,fitness,genome
1,0.3723605185154929,"[1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1
 1 0 1]"
1,0.5940072703747328,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1
 1 0 1]"
1,0.14200847668570415,"[1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 1
 0 1 1]"
