step,fitness,genome
0,0.2673351662140666,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.4188501167328541,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.4024052478348557,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.18865327148797473,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0
 1 0 0]"
0,0.4188501167328541,"[1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.004696946811995675,"[1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1
 1 1 1]"
0,0.55862513033052,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.49510301397496015,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.4024052478348557,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.006460425253362197,"[1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0
 1 1 0]"
0,0.4024052478348557,"[1 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0 1 1 1
 1 0 0]"
0,0.1618634423063224,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0
 1 0 1]"
0,0.22674584046219393,"[1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.5149985774087543,"[1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.22837072748045112,"[1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.1618634423063224,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0
 1 0 1]"
0,0.4939006082438034,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0
 1 1 1]"
0,0.2673351662140666,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.3744572554340673,"[1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0
 0 1 1]"
0,0.1618634423063224,"[1 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0
 1 0 1]"
0,0.1069721869943907,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1
 1 1 0]"
0,0.49510301397496015,"[1 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1
 1 1 1]"
0,0.4769323508103128,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.4769323508103128,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.07254726519436022,"[1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 0
 0 0 0]"
0,0.8839516010124261,"[1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0
 0 0 0]"
0,0.4769323508103128,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1
 1 1 0]"
0,0.0003898567730795756,"[0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 0
 1 0 1]"
0,0.2673351662140666,"[1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0
 0 1 0]"
0,0.20871150388435222,"[1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.002490776506836481,"[1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.0005894082900999034,"[0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 1 1
 0 0 0]"
0,0.5802975441045533,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 1
 1 0 0]"
0,0.018434588176594574,"[1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0
 1 0 1]"
0,0.23723199051173144,"[1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0
 1 1 0]"
0,0.55862513033052,"[1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 0
 1 0 0]"
0,0.01735434969667296,"[1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1
 1 1 0]"
