step,fitness,genome
0,0.3870216597448345,"[1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0]"
0,6.944056046779412e-07,"[0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1]"
0,4.036794787579643e-05,"[0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 1]"
0,0.027359948231306844,"[1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1]"
0,0.49777951008503524,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1]"
0,0.0010532677904005342,"[1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0]"
0,5.222162280558113e-06,"[0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 1 0 0]"
0,0.0037296002761167684,"[1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1]"
0,0.2572753832768592,"[1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 1]"
0,0.49777966791055783,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 1 1 1]"
0,0.04965467387777732,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1]"
0,0.008851865960279039,"[1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0]"
0,0.9429684455328029,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0]"
0,0.9429684808680044,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0]"
0,0.9429684455328029,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0]"
0,0.00844661793785536,"[1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1]"
0,1.485855815423615e-06,"[0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0]"
0,0.015096075127901431,"[1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.9429712724907217,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0]"
0,0.008991216346175716,"[1 0 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0]"
0,0.49259165511556574,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.005031300652871542,"[1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.4977769450576744,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]"
0,7.840096730257247e-07,"[0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 1]"
0,0.0038589937088486484,"[1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 0 1]"
step,fitness,genome
1,0.4203944710408479,"[1 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1]"
1,0.0008680396470776995,"[0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0]"
1,0.4977769450576744,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1]"
1,0.5004378624583913,"[1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1]"
1,0.9429673459322921,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0]"
1,0.049659869429549176,"[1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1]"
1,0.9452867340578144,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0]"
