step,fitness,genome
0,0.853541709850203,"[1 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.25375917731106723,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0
 1 0 1]"
0,0.021278318665463567,"[1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0
 0 0 1]"
0,0.1887492355013388,"[1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0
 0 0 1]"
0,0.190771404933327,"[1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1 0 0
 0 1 1]"
0,0.25373697230495224,"[1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0
 1 0 1]"
0,0.9894209281428523,"[1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.00025285044046914737,"[0 1 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.04637813629918084,"[1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 0 1
 1 1 0]"
0,0.16361487283189421,"[1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0
 0 1 1]"
0,6.256403109240548e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 0 1]"
0,0.05293244810020622,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.2657955931056514,"[1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0
 0 0 1]"
0,1.1627063480484077e-05,"[0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1
 0 0 1]"
0,0.25046799053044505,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0
 1 0 0]"
0,0.04204247862628087,"[1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 0 0 1]"
0,0.7420396420346186,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.03233466463255145,"[1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0
 1 0 0]"
0,0.043210538756922205,"[1 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 0 0 0
 1 1 1]"
0,0.914425843185426,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0
 0 1 1]"
0,0.5029600611422952,"[1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0
 1 0 0]"
0,8.633649394872757e-06,"[0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1
 1 0 1]"
