step,fitness,genome
0,0.011618178652038645,"[1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 1
 1 0 1]"
0,0.245764086167852,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0
 0 0 1]"
0,0.10127605643048036,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 1
 1 0 1]"
0,0.001646467665520318,"[1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1
 1 0 0]"
0,0.00027412827551522283,"[0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1
 0 0 1]"
0,0.6065987412365762,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 0 0 0]"
0,0.09595605381326136,"[1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1
 1 0 1]"
0,0.6086205854763985,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1
 0 0 1]"
0,0.5817926555716826,"[1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1
 0 0 1]"
0,0.11121576679482675,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0
 0 0 0]"
0,0.0018676949132121112,"[1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0
 0 0 0]"
0,0.0016630273239702901,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 1 1
 1 0 1]"
0,0.0005833669628037617,"[0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.027584676507349894,"[1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1
 1 1 1]"
0,0.029195605926573383,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 1
 1 0 1]"
0,2.4352404800454916e-05,"[0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1
 1 1 0]"
