step,fitness,genome
0,0.8339110938482471,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.13387311707709973,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.6036813706449821,"[1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.00870528668855104,"[1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,4.6594841702658365e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.0006885504947210511,"[0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 0]"
0,0.13387312927300865,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.8339110938482471,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 0 0]"
0,0.02222434077485567,"[1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1
 0 1 0]"
0,0.9846784635384818,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 1]"
0,0.5020775969558541,"[1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1
 1 1 0]"
0,1.260967931520449e-13,"[0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0
 0 1 0]"
0,0.13387273900441873,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.6955596958371794,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.00869675189246682,"[1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1
 1 1 1]"
0,4.543280062762514e-07,"[0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1
 1 0 1]"
0,0.4309882801013909,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 1 0]"
0,0.6955595883588145,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.033180108377520036,"[1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0
 1 0 1]"
0,0.00033344439469313285,"[0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1
 1 0 0]"
0,0.8339110958254349,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 0]"
0,0.0001259064780906698,"[0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1
 0 0 0]"
0,0.6955596958371794,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
0,0.8169049738927748,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1]"
0,3.618672908970181e-12,"[0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1 0
 0 1 1]"
step,fitness,genome
1,0.35590148433770324,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1]"
1,0.13387312317803157,"[1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 1
 0 1 0]"
1,0.8339117290200354,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1
 1 0 0]"
1,0.7241395361535953,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
1,0.0030848783053140276,"[1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1
 1 1 1]"
1,0.4309525122569034,"[1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1
 0 1 0]"
1,0.42488500566351806,"[1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1
 1 0 1]"
1,0.8339110978026226,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1
 1 0 0]"
1,0.3049747318263705,"[1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1
 0 1 0]"
1,0.034601633147304245,"[1 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1
 1 0 1]"
1,0.8007690939630322,"[1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 0 0
 1 0 1]"
1,0.5110021825255365,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 0]"
1,0.7701343364160579,"[1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1
 1 0 1]"
1,0.13710478054002487,"[1 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1
 1 1 0]"
1,0.6955321818636395,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
1,0.9765877048198586,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1
 1 0 0]"
1,0.044168978657647795,"[1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1
 1 1 0]"
1,0.8169049738927748,"[1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1
 1 0 1]"
1,0.0006884417040969079,"[0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1
 1 1 0]"
1,0.8013249631645232,"[1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 0 0]"
1,0.9846785002772951,"[1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 1 1 1]"
1,0.8339110938636939,"[1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1
 1 1 0]"
1,0.0604554695696603,"[1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1
 0 0 0]"
1,0.6955596958371794,"[1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0 1 1
 1 0 1]"
