step,fitness,genome
0,0.0011188442455322693,"[1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.6628541833877114,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.010996353478743644,"[1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 0 0
 0 0 1]"
0,0.6628541833877114,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.12405302555769918,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.0004311224892233702,"[0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1
 1 0 1]"
0,0.6825023629269124,"[1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1
 1 0 1]"
0,0.5742937890541767,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.5742887234981469,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.8475003860147673,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.001275609830945321,"[1 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0
 1 1 0]"
0,0.014468022377579784,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.15923288833793683,"[1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.5908655073941192,"[1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1
 1 0 1]"
0,0.8144377547614782,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.002589118100702562,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.12405302555769918,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.03451065378613397,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1
 1 1 1]"
0,0.002489400863957334,"[1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1
 1 1 1]"
0,0.6984240686127942,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.11493610675843001,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
0,0.0001843752208740405,"[0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0
 1 0 1]"
0,0.8144377857308386,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.3728675948689131,"[1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 0
 0 1 0]"
0,0.12338328358054004,"[1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.007130586821047009,"[1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1
 1 1 0]"
0,0.12405302555769918,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0
 1 0 1]"
0,0.6984240955819534,"[1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0
 0 1 0]"
0,0.0010764698112799734,"[1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0
 1 0 0]"
0,0.5742887234981469,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1
 0 1 1]"
0,0.6626434350671723,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1
 0 0 1]"
0,0.13484809518927218,"[1 1 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 0
 1 1 0]"
0,0.0032187107679021586,"[1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0
 1 1 1]"
0,0.11774817763548716,"[1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1
 1 0 1]"
0,0.014471394737142682,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0
 0 1 0]"
0,0.012810336932107593,"[1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0
 1 1 0]"
0,0.11493610675843001,"[1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1
 1 0 1]"
