step,fitness,genome
0,0.0015146261809858839,"[1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 0]"
0,0.04826343107450365,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.22876579015480925,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.04826343107450365,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.016228795209581502,"[1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1]"
0,0.22876579015480925,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.22876579015480925,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
0,0.0026250496798802102,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0]"
0,0.07582364303205297,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0]"
0,0.0042083203918334535,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.0017297028062373872,"[1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0]"
0,0.02024173530108539,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.005137323612610078,"[1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.0042083203918334535,"[1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
0,0.004643200139012735,"[1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1]"
0,0.02024173530108539,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
0,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
0,0.04826343107450365,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.3175209373397756,"[1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
0,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
step,fitness,genome
1,0.04826343107450365,"[1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 0]"
1,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
1,0.22876579015480925,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
1,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
1,0.22876579015480925,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
1,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.11271310888729345,"[1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.22876579015480925,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.22876579015480925,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
1,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
step,fitness,genome
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
2,0.43609087004685854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1]"
