step,fitness,genome
0,0.33944909514456145,"[1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.0002516395711513354,"[0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.0323116262762621,"[1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 1
 1 1 1]"
0,0.0016235314825085855,"[1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 1
 0 1 0]"
0,0.00010110665657205165,"[0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.009155624901420226,"[1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1
 0 0 0]"
0,0.22286423115979362,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0
 1 0 0]"
0,0.00024606728014618006,"[0 1 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1
 1 1 0]"
0,0.02026956864289304,"[1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.5583098085171405,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0
 1 0 1]"
0,0.16447395545807778,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0
 1 1 1]"
0,0.6947810610912958,"[1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 1 0 1 0
 0 0 0]"
0,0.0001249386189129847,"[0 1 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1
 0 1 0]"
0,1.6631120865168118e-05,"[0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0
 0 0 0]"
0,0.33967998605275723,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.0038924217602328425,"[1 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1
 0 0 0]"
0,0.3396691615642179,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1
 1 0 0]"
0,0.3907950688668602,"[1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0
 1 0 1]"
0,0.2096558865575686,"[1 1 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0
 0 0 0]"
0,3.605140614838828e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 1 1
 1 1 1]"
0,0.011353346717462362,"[1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0
 1 0 1]"
0,0.22791228110515208,"[1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1
 1 0 0]"
0,0.2612987720240391,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,1.6711137057908076e-05,"[0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 0
 1 1 0]"
0,0.3129200308772736,"[1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0
 1 0 1]"
0,0.10485939856512524,"[1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1
 1 0 0]"
0,0.6301552673808227,"[1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1
 1 1 0]"
0,0.8528375466561694,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.1246937206671154,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1
 1 0 1]"
0,0.14977593798948902,"[1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.00024744984041619113,"[0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 0
 1 1 0]"
0,0.13311593010997988,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1
 1 0 1]"
0,0.0024552222920350294,"[1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1
 0 0 0]"
0,0.004526905712483624,"[1 0 0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1
 0 0 1]"
0,0.15320628915871606,"[1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1
 0 0 0]"
0,3.604423347862459e-05,"[0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1
 1 0 1]"
0,0.05252120141406657,"[1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0
 1 0 0]"
0,0.08780976599369505,"[1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0
 0 0 0]"
0,2.2699342666667814e-05,"[0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0
 1 0 0]"
0,0.21702560985630523,"[1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 1 0
 0 0 0]"
0,0.6976329176609148,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1
 1 1 0]"
0,0.26127597273003117,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0
 0 1 0]"
0,7.977650742729106e-08,"[0 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0
 0 0 1]"
0,0.031232377072100352,"[1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1
 1 1 0]"
0,0.7642000428020365,"[1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0
 0 0 0]"
0,0.020232635085442516,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1
 0 1 1]"
0,0.10311748837547047,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1
 1 1 0]"
0,0.13311282389940993,"[1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0
 1 0 1]"
0,0.09696190509400086,"[1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.0025881434460940417,"[1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.2612533559126884,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0
 0 0 0]"
0,0.5583098140288697,"[1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0
 1 0 1]"
0,0.020233384202324147,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1
 1 1 1]"
