step,fitness,genome
0,0.38820000291674184,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0]"
0,0.4036151901264071,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0]"
0,0.3019139104321392,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1]"
0,0.032135152339303384,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.10993899046459797,"[1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.5650666560668778,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0]"
0,0.19817517957897474,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0]"
0,0.19817517957897474,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0]"
0,0.032135152339303384,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 0 1 0 1 1]"
0,0.16113806903548036,"[1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1]"
0,0.30527869308558975,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1]"
0,0.0009377213871039911,"[0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0]"
0,0.0003424360181180839,"[0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.10699174702590841,"[1 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1]"
0,0.03263653068866335,"[1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.0009173705900525258,"[0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]"
0,0.0009436726923025393,"[0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0]"
0,0.4036140026742385,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.4036140026742385,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.039922445987047805,"[1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0]"
0,0.40361400318873186,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0]"
0,0.4036140026742385,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
0,0.4036255933618243,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0]"
0,0.1981690691416503,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 1 0]"
0,0.039922445954979534,"[1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0]"
step,fitness,genome
1,0.19817517957897474,"[1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0]"
1,0.38820000291674184,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0]"
1,0.3019138977540173,"[1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1]"
1,0.4036151901264071,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0]"
1,0.30527869308558975,"[1 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1]"
1,0.4036140026742385,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
1,0.4036255933618243,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0]"
1,0.5650666560668778,"[1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0]"
1,0.40361515707012463,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0]"
1,0.40361097540572577,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0]"
1,0.4036140021637647,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1]"
1,0.7824448795014075,"[1 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0]"
1,0.4036255933618243,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0]"
1,0.4036255933618243,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0]"
1,0.4036139373335909,"[1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0]"
1,0.38823256082122665,"[1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 0 0]"
1,0.43951348273752483,"[1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0]"
