step,fitness,genome
0,0.5364956805056904,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0
 0 1 1]"
0,0.1974002142996731,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.5034483940530113,"[1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.0033456228051103993,"[1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0
 0 1 1]"
0,0.19740020565053223,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1
 0 0 1]"
0,0.019208871293448164,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1
 0 0 1]"
0,0.5060875500826202,"[1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1
 0 0 0]"
0,0.049304957859097345,"[1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.0007016992992715274,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 1]"
0,0.01920887136400202,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1
 0 0 1]"
0,0.0007016992992715274,"[0 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 1 0 1 0 0 1
 0 1 1]"
0,0.5364956805004975,"[1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 1 0 1 0
 0 1 0]"
