step,fitness,genome
0,0.3537859620034428,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,1.1938511650092614e-05,"[0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.847523444310915,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.847523444310915,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.21774488903229525,"[1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0
 0 1 0]"
0,0.7254082658933609,"[1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.0038833568151513268,"[1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1
 1 1 0]"
0,0.0920145440743261,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.09201454829826268,"[1 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 0 1 1 1
 0 1 0]"
0,0.847523444310915,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.14063331690503916,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0
 0 0 1]"
0,0.847523444310915,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.83084367983588,"[1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1
 0 0 1]"
0,0.29606939949898037,"[1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0
 1 1 0]"
0,0.613552507253616,"[1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.6784055888703621,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.031558834485250174,"[1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 1 0 0]"
0,0.2299663734516859,"[1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.029911599721740328,"[1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0
 1 0 0]"
0,0.5729351218845872,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0
 1 0 1]"
0,0.8476548041426957,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.1651228268576825,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.022822743609702708,"[1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.7199002472911454,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.04618995821763716,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.0038668695553374277,"[1 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1
 1 1 0]"
0,0.0021694808476557916,"[1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1
 1 0 0]"
0,0.2516341032833626,"[1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1
 0 0 0]"
0,0.847523444310915,"[1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.8471431298342303,"[1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 1 0
 0 0 0]"
0,0.7199002472911454,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 0]"
0,0.5729351219286615,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.13090696462544535,"[1 1 0 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.046170781523912935,"[1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0
 1 1 1]"
0,0.4395695240792333,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1
 0 1 0]"
0,0.1809732509415802,"[1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 1 1
 0 0 0]"
0,0.2035362527313492,"[1 1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1
 1 1 0]"
0,0.9271069699370333,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 0
 0 1 0]"
0,0.7055011957408232,"[1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0
 0 1 0]"
