step,fitness,genome
0,0.020969170965022838,"[1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0
 1 1 0]"
0,0.006441169882463827,"[1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 0 0 1
 1 0 1]"
0,0.0906721622799107,"[1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 1
 1 1 0]"
0,0.027467656502582233,"[1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0
 1 0 0]"
0,0.35492849380199887,"[1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1
 0 1 1]"
0,0.6651694445634503,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 0]"
0,0.4220067026807499,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 1]"
0,0.18491892695024095,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 1 0 0]"
0,0.08778160612022752,"[1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0
 0 0 1]"
0,0.0047819521603895375,"[1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.0017658723320904447,"[1 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0
 0 1 0]"
0,0.6651694445634503,"[1 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1
 0 1 0]"
0,0.4028930206837907,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.22460069599001628,"[1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 1 1 0 1
 1 1 0]"
0,0.0062954014931513175,"[1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1
 0 1 0]"
0,0.0016783077747436611,"[1 0 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 0 0
 0 1 1]"
0,0.034015327921007615,"[1 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1
 0 0 1]"
0,0.42172600588963527,"[1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0
 0 0 1]"
0,0.0018150453849493534,"[1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1
 0 1 1]"
0,8.295889927749397e-05,"[0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 1 0
 1 1 1]"
0,0.193399818004163,"[1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0
 0 1 0]"
0,0.3796088127406098,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1
 1 0 1]"
0,0.13632285122401105,"[1 1 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0
 0 1 1]"
0,0.19364844038201076,"[1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,0.18491892720509606,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1
 1 0 0]"
0,1.379097888831767e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 1
 0 1 0]"
0,0.010866168056001341,"[1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1
 0 1 1]"
0,0.45573351885811353,"[1 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0
 0 0 1]"
0,0.014868691241758734,"[1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1
 1 1 0]"
0,0.4028930206837907,"[1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1
 1 0 0]"
0,0.011680375716276172,"[1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0
 1 0 1]"
0,0.14928551660560946,"[1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0
 0 1 0]"
0,0.2307729137369534,"[1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 1
 0 0 1]"
0,0.09294890610978439,"[1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 0 0 1 1
 1 1 0]"
0,0.5644944097307721,"[1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1
 0 1 0]"
