step,fitness,genome
0,0.49425663815171916,"[1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.15908677729466283,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 0 1 1]"
0,0.4543521031961483,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.08141546548525785,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.7502312016408061,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.7775730270986313,"[1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0
 1 1 1]"
0,0.08141546548525785,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.027111935206345156,"[1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1
 1 0 1]"
0,0.19424773791585254,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0
 1 1 0]"
0,0.08141546645965579,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1
 0 0 0]"
0,0.027111935203515493,"[1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.02715942326911516,"[1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.19424773798245196,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
0,0.08141546548525785,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.15908677729466283,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1
 0 1 1]"
0,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
0,0.4543521031961483,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 1]"
0,0.024649083004026944,"[1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 1 1 1
 1 0 1]"
0,0.0047651438928820785,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.0047651438928820785,"[1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0
 0 1 0]"
0,0.013591957439240618,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1
 0 1 1]"
0,0.08141546548525785,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0]"
0,0.19424773798245196,"[1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
step,fitness,genome
1,0.7775730270986313,"[1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0
 1 1 1]"
1,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.2301742856918185,"[1 1 0 1 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1
 0 1 1]"
1,0.32188475926126014,"[1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1
 0 0 1]"
1,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.7502312016408061,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.4545021642151469,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 1]"
1,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.005932664980524247,"[1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0
 1 1 0]"
1,0.4543521031961483,"[1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1
 0 0 1]"
1,0.7483446681835406,"[1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.9459196490512265,"[1 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1
 0 0 1]"
1,0.7502312016267617,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1
 0 0 0]"
1,0.08139950235832179,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1
 0 0 0]"
1,0.7502275487347716,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
1,0.15908680222331925,"[1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 1]"
1,0.7502312304039093,"[1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1
 0 1 0]"
