step,fitness,genome
0,0.058425446120190995,"[1 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1
 0 0 1]"
0,0.17197028774895073,"[1 1 0 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1
 1 1 0]"
0,0.1988555873794808,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 0 1 0]"
0,0.022578602851285167,"[1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0
 1 1 1]"
0,0.9580310057972701,"[1 1 1 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 1
 0 1 0]"
0,0.07700291237609931,"[1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1
 0 0 0]"
0,0.058289388575553054,"[1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1
 1 0 1]"
0,0.2994310471838745,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0 0 0 0 0 0
 1 1 0]"
0,0.0035471368019839764,"[1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0
 0 1 1]"
0,0.41848615348046303,"[1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.16917601787590072,"[1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0
 0 0 0]"
0,0.10112559207388885,"[1 1 0 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1
 1 1 0]"
0,0.5489607528381311,"[1 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0
 0 1 1]"
0,0.21542197130465007,"[1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 0
 1 1 0]"
0,0.05928489668068833,"[1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0
 1 0 0]"
0,0.020422378937358803,"[1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0
 1 1 1]"
0,0.43662186381780294,"[1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 0 1
 1 1 0]"
0,0.7066164577690003,"[1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.002551297400132964,"[1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1
 0 0 0]"
0,0.17478106282777656,"[1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 1]"
0,0.08898794576528328,"[1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1
 1 0 0]"
0,0.35296997009751063,"[1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0
 0 1 0]"
0,0.4283060759240268,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 1 1 1
 1 1 1]"
0,0.0050024546798511935,"[1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 0 0
 0 1 1]"
0,0.013963293472739668,"[1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1
 0 0 0]"
0,0.34820090022722094,"[1 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0
 1 0 1]"
0,0.0014188584688349254,"[1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0
 1 0 0]"
0,0.2937694929922652,"[1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0
 1 0 1]"
