step,fitness,genome
0,0.11185748606918401,"[1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 0]"
0,0.1744348059259476,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0]"
0,0.003631910796985543,"[1 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1]"
0,0.7712641766351397,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0]"
0,0.11162531085654234,"[1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.003083568987197456,"[1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1]"
0,0.6083767605727035,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,7.327079440283149e-05,"[0 1 1 0 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.17241788934201838,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0]"
0,0.12661378796286807,"[1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0]"
0,0.8198845221064703,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
0,0.026408387161416975,"[1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.028966950720108634,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1]"
0,0.17239044722846494,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0]"
0,0.8208985187890716,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.18459837464665607,"[1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
0,8.489404652839075e-06,"[0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.6095485046865894,"[1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 0]"
0,0.12296028825770162,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.026362421750583974,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1]"
0,0.12322155131287638,"[1 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0]"
0,0.02626856640646375,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1]"
0,0.0018109663819032929,"[1 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1]"
0,0.8125053801715504,"[1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1]"
0,0.003383690273296755,"[1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0]"
step,fitness,genome
1,0.026268567132547688,"[1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 1]"
1,0.6083782850086921,"[1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0]"
1,0.042654026957345464,"[1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1]"
1,0.8198845221064703,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
1,0.18265459884910504,"[1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 0]"
1,0.1428630092699947,"[1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0]"
1,0.08352414247651323,"[1 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1]"
1,0.1065355728361202,"[1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0]"
1,0.17440311357976668,"[1 1 0 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0]"
1,0.18406543214798643,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1]"
1,0.1445658271515354,"[1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]"
1,0.18486536627039907,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
1,0.12296028825770162,"[1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1]"
1,0.207503671001817,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 1]"
1,0.11162496908076741,"[1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1]"
1,0.8198845221064703,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
1,0.026362060104156718,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1]"
1,0.12471321960807491,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0]"
1,0.7712660804459416,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0]"
1,0.20743011610003848,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
1,0.0035094021153416768,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1]"
1,0.18406543227488453,"[1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
1,0.8178447400215589,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
1,0.1723904471985573,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0]"
1,0.005008126804700534,"[1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0]"
step,fitness,genome
2,0.8198845222205658,"[1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0]"
2,0.04317490064108835,"[1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1]"
2,0.8178458591158184,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
2,0.12623272476720374,"[1 1 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
2,0.12471907816292879,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 0]"
2,0.7712665521373766,"[1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 0]"
2,0.20273589000627834,"[1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 0 1 1]"
2,0.1443518439468958,"[1 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0]"
2,0.39745721209071677,"[1 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 1 0]"
2,0.9603431709817833,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
2,0.08741686697231767,"[1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0]"
2,0.8178449731660827,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1]"
2,0.09813807503947124,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1]"
2,0.732126134053975,"[1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
2,0.20951581650796647,"[1 1 0 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1]"
2,0.7339720127955897,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1]"
2,0.20743011610003848,"[1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
2,0.1849362790660157,"[1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 0 1]"
2,0.000650503497996817,"[0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1]"
2,0.11162496908076741,"[1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1]"
