step,fitness,genome
0,0.1376669643867976,"[1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0]"
0,0.21527828980620495,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0]"
0,0.7846969908489377,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1]"
0,0.15135768557653143,"[1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.16040110925280562,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 1]"
0,0.09692551957654555,"[1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0]"
0,0.25368174046165054,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.03348699867568543,"[1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1]"
0,0.2153564036789057,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0 0]"
0,0.0029863494897656023,"[1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 1]"
0,0.4996671330562544,"[1 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0]"
0,0.5668807520859676,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0]"
0,0.5417888330028157,"[1 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0]"
0,0.7846970506312708,"[1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1]"
0,0.9873140164556486,"[1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0]"
0,0.32602615266169926,"[1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 0 0]"
0,0.1530340187650861,"[1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1]"
