step,fitness,genome
0,0.5379585169732405,"[1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0
 1 0 1]"
0,0.012547142512302442,"[1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0
 0 0 0]"
0,4.103306060709841e-05,"[0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0
 0 0 1]"
0,0.5717058199010997,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1
 1 1 1]"
0,0.32560623631589625,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1
 0 1 0]"
0,0.7567540576163196,"[1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1
 0 1 1]"
0,0.6027478230917234,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1
 1 0 0]"
0,0.02781549831875036,"[1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1
 0 1 1]"
0,0.5927391375298259,"[1 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 0 1 1]"
0,0.21577995461703595,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 0
 1 0 1]"
0,0.2709997883737592,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.020237208359033733,"[1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0
 0 1 0]"
0,0.2738513269580844,"[1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0
 1 1 0]"
0,1.001218307415952e-09,"[0 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0
 0 0 0]"
0,0.6344874314121977,"[1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 1 1 0
 0 1 1]"
0,0.05296517527321746,"[1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 0
 1 0 1]"
0,0.8409737352224405,"[1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0
 1 0 1]"
0,0.08464743538493956,"[1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1
 0 0 0]"
0,0.14180539273229817,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0
 0 0 1]"
0,0.0016397728087918764,"[1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1
 0 0 1]"
0,0.08859761855264299,"[1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1
 1 1 0]"
0,0.0004911103453618796,"[0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0
 0 1 1]"
0,0.000598343068332057,"[0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0
 1 1 1]"
0,0.032064990487777674,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1
 0 0 1]"
0,4.1052620759335316e-07,"[0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0
 1 0 1]"
0,0.00017228465778966202,"[0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0
 0 0 1]"
0,8.975878963656713e-05,"[0 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 1 1
 0 1 0]"
