step,fitness,genome
0,0.983007283290853,"[1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1
 1 1 1]"
0,2.9612019845998055e-05,"[0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1
 0 0 0]"
0,0.8064413643520377,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0
 1 0 0]"
0,0.47492400315495126,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.34138958110359374,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.6362414284426257,"[1 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1
 0 0 0]"
0,0.023117150342744672,"[1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 1
 1 0 1]"
0,0.42359261688731376,"[1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0
 0 0 1]"
0,0.2112412363195638,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.21124122712648583,"[1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 1 1]"
0,0.3353695597513579,"[1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0
 1 1 0]"
0,0.8064413624035888,"[1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 0
 0 0 0]"
0,0.4896917254945225,"[1 1 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1
 1 0 1]"
0,0.0037932356234879473,"[1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0
 1 0 1]"
0,0.34138958110359374,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.34138958110359374,"[1 1 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1
 0 1 0]"
0,0.08140909755366395,"[1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 1]"
0,0.11627412361159391,"[1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1
 1 0 0]"
0,0.4749240031735645,"[1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0
 1 1 0]"
0,0.36110465542087133,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1
 1 1 1]"
0,0.36110465588632873,"[1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1
 1 1 1]"
0,0.9129486158374507,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1
 1 0 0]"
