step,fitness,genome
0,0.0001649576964143984,"[0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 1 0
 0 1 1]"
0,0.5944741871224085,"[1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0
 1 0 1]"
0,0.25340399396529845,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.009441363731198776,"[1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1
 1 0 1]"
0,0.6536396256612523,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.014323812743702329,"[1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 1
 1 1 0]"
0,0.20329245550762687,"[1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1
 1 1 1]"
0,0.6536396256612523,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,5.511720168741492e-05,"[0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 0
 1 1 1]"
0,0.6536396256612523,"[1 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1
 1 0 1]"
0,0.6195020655828652,"[1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1
 1 0 1]"
0,0.005953095258154484,"[1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0
 1 0 1]"
