step,fitness,genome
0,0.42767689446313106,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0]"
0,2.875030085428503e-05,"[0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1]"
0,0.4275348287268446,"[1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0]"
0,0.002884229097396725,"[1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.35355832776034707,"[1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1]"
0,0.0743574567914808,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0]"
0,0.8219238171304784,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.002885759805057848,"[1 0 0 0 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.21058146739382277,"[1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 0 0]"
0,0.9038016991838319,"[1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0]"
0,0.35307927344486295,"[1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 1 0 0 1]"
0,0.022174859177748408,"[1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1]"
0,0.21300183314064278,"[1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0]"
0,0.5494848966111927,"[1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.10714826484563962,"[1 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0]"
0,0.22734576343419705,"[1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0]"
0,0.8949266131105418,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0]"
0,0.006758672319435565,"[1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0]"
0,0.03431397456254866,"[1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1]"
0,0.07181054534086041,"[1 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0]"
0,0.013724253794269975,"[1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.2952630706525481,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 0 0 1]"
