step,fitness,genome
0,0.7098117894543354,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.7242894706750385,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.19712437885035383,"[1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.1929253993517043,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.5130287513818527,"[1 1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1
 0 0 1]"
0,0.2843857534489303,"[1 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0
 1 0 1]"
0,0.7438819849983652,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.724231956453024,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.7533199684977611,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 0 0]"
0,0.18824526136623684,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0
 0 1 1]"
0,0.7476321178727711,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.7438894066763297,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1]"
0,0.6147691594482071,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1
 0 0 1]"
0,0.035803381892488446,"[1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0
 1 1 0]"
0,0.18429457581370084,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 1 0 0]"
0,0.38445693477961324,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 0 1 1]"
0,4.842414399743956e-07,"[0 0 1 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.7242899164289235,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1
 0 0 1]"
0,0.1875167185711229,"[1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0
 0 1 0]"
0,0.7476300533901404,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
0,0.028673873284878876,"[1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0
 1 1 0]"
0,1.0769961392261151e-06,"[0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.19292323040761644,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,0.18856798455199636,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0
 0 0 0]"
0,0.03875444729446477,"[1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1
 0 1 1]"
step,fitness,genome
1,0.43349781184174796,"[1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1
 0 0 1]"
1,0.7438815282886522,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1
 1 1 0]"
1,0.18853876213806461,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
1,0.0005496325151055989,"[0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 0 0]"
1,0.7437654198110148,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1
 1 1 1]"
1,0.7533190446691853,"[1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 0 1
 0 0 0]"
1,0.7242894741515368,"[1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 0 0]"
1,0.7279508367471251,"[1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1
 0 0 1]"
1,0.7098117928749096,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1
 0 0 1]"
1,0.19516233362807522,"[1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1
 1 0 1]"
1,0.7438857530286347,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 1
 1 1 1]"
