step,fitness,genome
0,0.00039062903678633036,"[0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1]"
0,0.0011286558749456523,"[1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 0]"
0,0.7438466205163218,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.1236231105424932,"[1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0]"
0,0.01814651815857849,"[1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1]"
0,0.00034989962057222634,"[0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0]"
0,0.4874915341141899,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.003824154721480566,"[1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1]"
0,0.19207255049504754,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1]"
0,4.457632213448817e-16,"[0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.13168498780958499,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.4874915341141899,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.01449212050334728,"[1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0]"
0,0.7204408477856737,"[1 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0 0 1]"
0,0.0018276537117354397,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.6916693926805917,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.12880687401302462,"[1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0]"
0,0.7476003776983096,"[1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0]"
0,0.4874915341141899,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.0005115836061466279,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1]"
0,0.00015980954918103993,"[0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.6916693926805917,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.03628163761345927,"[1 0 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.4345280998116098,"[1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0]"
0,0.000134827103998945,"[0 1 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1]"
0,0.4876163555138003,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0]"
0,0.588827994309381,"[1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1]"
0,0.10270424844651777,"[1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.601877779902816,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1]"
0,0.00010895220400244056,"[0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.7198603419705405,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.0018276537117354397,"[1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 1 0 1 1]"
0,0.12958180841941264,"[1 1 0 1 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0]"
0,0.7438466205163218,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.502385794081593,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1]"
0,0.6916677474785698,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1]"
0,0.8645941821203124,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1]"
0,0.7438466205163218,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.13168498780958499,"[1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.002164464019083176,"[1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 1 0]"
0,0.0003914851254461698,"[0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 0 1 0 0 1]"
0,0.7438759058815377,"[1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 0]"
0,8.587752099314255e-06,"[0 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 1]"
0,0.16520775721928724,"[1 1 0 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.001995448485783265,"[1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1]"
0,0.1236231105424932,"[1 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0]"
0,0.4874915341141899,"[1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.7198603419705405,"[1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.5023845602833921,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.5023845602833921,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1]"
0,0.1644967677881285,"[1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 1]"
0,0.004721718389775852,"[1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.009339659160380927,"[1 0 1 0 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 1 1]"
0,0.00015980954918103993,"[0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.10270424844651777,"[1 1 0 0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.10024226207082076,"[1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 1 0 0]"
0,0.40070989793504413,"[1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1]"
0,0.0011321739869559417,"[1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1]"
0,0.0011017655533402284,"[1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0]"
0,0.8645941821203124,"[1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 0 1]"
0,0.14334164391889428,"[1 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0]"
0,0.00025917330667146526,"[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0]"
0,0.004721718389775852,"[1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0]"
0,0.00701527194115718,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 0 1]"
0,0.08497252423335905,"[1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0]"
0,0.0003915179174536269,"[0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.5276555967049891,"[1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 0]"
0,0.17960480169031565,"[1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 1 0 0 1]"
0,0.6916693926805917,"[1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1]"
