step,fitness,genome
0,0.15852139178415278,"[1 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1
 0 1 0]"
0,0.3892717570571785,"[1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0
 1 0 1]"
0,8.891665961145667e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,1.8868751854939797e-15,"[0 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0
 1 0 1]"
0,0.06253841973832118,"[1 1 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1
 1 1 1]"
0,0.12149035073845824,"[1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.00893643794441798,"[1 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.48146253115043713,"[1 1 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0
 1 0 0]"
0,0.007880361308642973,"[1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0
 1 1 1]"
0,8.905360879659746e-05,"[0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0
 0 0 0]"
0,0.009809519480633291,"[1 0 1 0 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 0 0 0 0
 0 1 1]"
