step,fitness,genome
0,0.0027950151573761218,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 1 1 0]"
0,0.08109268069536725,"[1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 1
 1 1 1]"
0,0.0805621201103592,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 1 1 1]"
0,0.002794295398664646,"[1 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1
 0 0 0]"
0,2.6925700034035722e-06,"[0 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0
 1 0 1]"
0,0.34738276094038717,"[1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0
 0 0 1]"
0,0.5197685136880947,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.04774437667525218,"[1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1
 1 1 1]"
0,0.5842195210023432,"[1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0
 1 1 0]"
0,0.09833856081035725,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 0
 0 1 0]"
0,0.9013108189175,"[1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0
 1 0 0]"
0,0.29741632237091753,"[1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.04940453126578536,"[1 0 1 1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 1
 1 1 0]"
0,0.30871244126361985,"[1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.03692242626634504,"[1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0
 1 0 1]"
0,0.05431727931344339,"[1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1
 0 0 0]"
0,0.00010401973849170641,"[0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0
 1 0 1]"
0,0.635634313486383,"[1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1
 0 0 0]"
0,0.030187783249957977,"[1 0 1 1 0 1 0 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.08054630764231376,"[1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 0
 0 0 1]"
0,0.17454436473782045,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0
 0 0 1]"
0,0.5122423729430118,"[1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1
 0 0 0]"
0,0.09837391163582894,"[1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0
 0 0 0]"
0,0.12659850689175042,"[1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0
 1 1 1]"
0,0.3409478855261586,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0
 1 1 1]"
0,0.2109632173536617,"[1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 0 0 0
 1 0 1]"
0,0.519934825764029,"[1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1
 1 1 1]"
0,0.08109218357791373,"[1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0
 1 1 1]"
0,0.0020514542859232142,"[1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1
 0 1 1]"
0,0.29904289451371324,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1
 0 0 1]"
0,0.9631412528863876,"[1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 0 0
 1 1 0]"
0,0.16643132993169166,"[1 1 0 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0
 1 1 0]"
0,0.6085701524302862,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0
 1 1 0]"
0,0.03711921406606996,"[1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
