step,fitness,genome
0,0.0016626856850706201,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0
 1 0 0]"
0,0.9167745386567656,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.0016625010484071555,"[1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0
 1 0 0]"
0,0.0012219806077345093,"[1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 0 1
 0 1 0]"
0,0.0006647522011873962,"[0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.7414920601957473,"[1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 1
 1 1 0]"
0,0.15555422457642928,"[1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,9.674287089661814e-05,"[0 1 1 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.22906030481420264,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 0
 1 0 0]"
0,0.0007752119793868746,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.9167745386567656,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.4561366819256913,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 0 0
 0 1 1]"
0,0.16597170408358294,"[1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 0
 1 1 0]"
0,0.002211880609993203,"[1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 1 1 0 1
 0 0 0]"
0,0.03717550747182935,"[1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1
 0 0 0]"
0,3.2819611499977416e-05,"[0 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.2999606255143922,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1
 1 0 0]"
0,0.005375673338881967,"[1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1
 1 1 0]"
0,7.494479679237869e-06,"[0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1
 0 1 0]"
0,0.3138697580922078,"[1 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1
 1 0 0]"
0,0.15566862229721418,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.9167745386567656,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.0006922181022389296,"[0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 0
 0 1 1]"
0,0.23287847223511388,"[1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1
 1 1 0]"
0,0.0473195298900237,"[1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 0
 0 1 0]"
0,0.3764971106630933,"[1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1
 0 1 1]"
0,0.45613960930440767,"[1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0
 0 1 0]"
0,0.745289256132601,"[1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 0
 0 1 1]"
0,0.20216674417259653,"[1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.0007752138708113487,"[0 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1
 0 0 0]"
0,0.7707478154969708,"[1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1
 1 0 0]"
0,0.22944101042330195,"[1 1 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0
 1 1 0]"
0,0.07116532217961406,"[1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1
 1 0 1]"
0,0.6185197739519575,"[1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0
 1 0 0]"
0,0.9167756420512502,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 0 1 0 0
 0 1 0]"
0,0.0006647505526925047,"[0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 1
 1 1 1]"
0,0.09431992540050979,"[1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0
 1 0 0]"
0,0.03568587874039523,"[1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1
 1 1 1]"
0,0.15566862229721418,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.9167745386567656,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 0]"
0,0.0674911592179496,"[1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 0 0 0 0 0 1
 1 1 0]"
0,0.00019516338139823793,"[0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0
 1 1 1]"
0,0.007432042803252033,"[1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1
 0 1 0]"
0,0.15566862229721418,"[1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0
 1 0 1]"
0,0.2683203598001856,"[1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1
 0 1 1]"
0,2.0646406931543958e-05,"[0 1 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1
 0 0 1]"
0,0.9166356434293841,"[1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1
 1 1 0]"
