step,fitness,genome
0,0.4979466324215396,"[1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0]"
0,0.5687308327458382,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0
 1 0 1]"
0,0.8194325812012908,"[1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 0 1 0 1 1 1 1 1
 0 1 1]"
0,0.934005759088462,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 1
 1 1 0]"
0,0.15879511221216092,"[1 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0
 0 1 1]"
0,0.08481856767782593,"[1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1
 1 0 0]"
0,0.08723122138630872,"[1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1
 1 0 0]"
0,0.9749246247858872,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0
 1 1 1]"
0,0.9747756408645951,"[1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0
 1 1 1]"
0,0.24793198277301237,"[1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0
 0 0 0]"
