step,fitness,genome
0,0.21726483218115483,"[1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1
 0 0 0]"
0,0.3295641601261642,"[1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0
 0 0 1]"
0,0.19111203816919353,"[1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.5685450469425907,"[1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 1 0 0
 0 0 0]"
0,0.3697305912650328,"[1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1
 0 1 0]"
0,0.025017317979688338,"[1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0
 1 1 0]"
0,5.1708974632152796e-05,"[0 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1
 1 0 0]"
0,0.13369795944866694,"[1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1
 1 0 1]"
0,0.0004016635448035023,"[0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0
 1 1 1]"
0,0.04113826584500025,"[1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0
 1 1 1]"
0,0.13115775639596702,"[1 1 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1
 1 0 0]"
0,0.7806152341989995,"[1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0
 0 1 1]"
0,0.034978705466120495,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1
 1 1 0]"
0,0.4438920770133037,"[1 1 1 0 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0
 1 0 0]"
0,0.07151248350301946,"[1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0
 1 0 1]"
0,0.07410951129050454,"[1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0
 0 1 0]"
0,0.04571212595615015,"[1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 1
 0 0 0]"
