step,fitness,genome
0,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.013071805493924392,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0]"
0,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.2602906308676218,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.2602906308676218,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0]"
0,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.14309294838214942,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.3841724130144673,"[1 1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 0
 1 1 1]"
0,0.14309294838214942,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
0,0.0067532911189364195,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0
 1 0 0]"
0,0.0001724436699048999,"[0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0
 0 0 1]"
0,3.250498963746471e-05,"[0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.10115641410689799,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.14314579033368874,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,3.250498963746471e-05,"[0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 0 1
 1 1 1]"
0,0.1011950881047795,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
0,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.14309294838214942,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
0,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
0,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
0,0.0067532911189364195,"[1 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 0 0
 1 0 0]"
0,0.013071805493924392,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 1
 0 0 0]"
step,fitness,genome
1,0.10115641410689799,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
1,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
1,0.5318598799213952,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
1,0.14554174461122968,"[1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1
 0 0 0]"
1,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
1,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
1,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
1,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
1,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
1,0.2602906308676218,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0]"
1,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
1,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
1,0.2602906308676218,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0]"
1,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
1,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
1,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
1,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
1,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
1,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
1,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
1,0.14314579033368874,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
1,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
1,0.1011950881047795,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0
 0 0 0]"
1,0.14532659339031312,"[1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1
 0 0 0]"
1,0.14309294838214942,"[1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0
 0 0 1]"
step,fitness,genome
2,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
2,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
2,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
2,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
2,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
2,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
2,0.2602906308676218,"[1 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1
 1 0 0]"
2,0.5318598799213952,"[1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1
 0 1 0]"
2,0.5325514171317354,"[1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1
 0 1 0]"
2,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
2,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
2,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
2,0.3199283347398568,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1
 1 1 0]"
