step,fitness,genome
0,0.6643810096149002,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.11121306169902546,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1]"
0,0.04846330387320168,"[1 0 1 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.16463683308005705,"[1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.010613302294875355,"[1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1]"
0,0.027561521197580693,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.1135748388534852,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.03212501306308832,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.5965706018672606,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 1]"
0,0.0015696562319292159,"[1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 0 0 0]"
0,0.17486201383350508,"[1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,2.1987829580837138e-09,"[0 0 1 0 0 0 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1]"
0,0.3695491311150875,"[1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0]"
0,0.6603042670113944,"[1 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.016468262105837156,"[1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0]"
0,0.035231063752155546,"[1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1]"
0,0.8181616141928706,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.11121306169902546,"[1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 1]"
0,0.007593542975811153,"[1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.8181616141928706,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.5652149403798354,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.044587861049640146,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.4152555944096931,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1]"
0,0.027561521197580693,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.027561521197580693,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.00419076697846786,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0]"
0,0.8181616141928706,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.0211854450980204,"[1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0]"
0,0.07350920310048137,"[1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1]"
0,3.8635695502324215e-05,"[0 1 0 1 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0]"
0,0.2558284071000277,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1]"
0,0.08801094584368113,"[1 1 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1]"
0,0.8181616141928706,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.044587861049640146,"[1 0 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.5965706018215533,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.9336899392330382,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.03212501306308832,"[1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1]"
0,0.00419076697846786,"[1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0]"
0,0.9336899392330382,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.5965706018215533,"[1 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1]"
0,0.8181616141928706,"[1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0]"
0,0.027561521197580693,"[1 0 1 1 0 0 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0]"
0,0.03189805166314899,"[1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1]"
0,0.014472633388550107,"[1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.5652149403798354,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.9336899392330382,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.20246894408325808,"[1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 0 1 0 0]"
0,0.07102960052803572,"[1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1]"
0,0.9336899392330382,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1]"
0,0.5652149403798354,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 0 0]"
0,0.0007200629423380516,"[0 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1]"
0,0.4152555944096931,"[1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1]"
0,0.0032605930432387134,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0]"
0,0.1135748388534852,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 1 1]"
0,0.0211854450980204,"[1 0 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0]"
0,0.0032605930432387134,"[1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0]"
