step,fitness,genome
0,0.02976660825717283,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 0 0 0 1
 0 0 1]"
0,0.10952678549540332,"[1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1
 0 1 1]"
0,0.002624664580544684,"[1 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0
 0 1 1]"
0,0.02537010037039719,"[1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0
 1 0 0]"
0,0.0010935763081428914,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 0 0 0 1 1
 0 1 0]"
0,4.664242371362061e-06,"[0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0
 1 1 1]"
0,6.907795117266777e-05,"[0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0
 1 0 0]"
0,0.021750982749604863,"[1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1
 1 0 1]"
0,2.4486090806769916e-06,"[0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 1
 1 0 1]"
0,0.002708229976546435,"[1 0 0 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 0
 0 0 1]"
0,0.0005911568865762454,"[0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1
 1 0 0]"
0,0.79589358527222,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1
 0 0 1]"
0,0.7827912830110655,"[1 1 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 0
 1 0 0]"
0,1.0153712559458013e-08,"[0 0 1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1
 1 0 1]"
0,0.7345186000500511,"[1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1
 0 0 1]"
0,0.06442468498413122,"[1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1
 1 1 0]"
