step,fitness,genome
0,0.03637970184476202,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.007633489412254957,"[1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0]"
0,0.009303691916996124,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 0]"
0,3.035842656243946e-13,"[0 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0]"
0,0.029918532163791287,"[1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.009303691899705927,"[1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]"
0,4.78166705977849e-05,"[0 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0]"
0,0.0077555021935008794,"[1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0]"
0,0.0006512229346222113,"[0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.0006511711470963538,"[0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.02991853216301829,"[1 0 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0]"
0,0.21028478915137652,"[1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1]"
0,0.0008969627751033257,"[0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1]"
0,0.005687975552465597,"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.04540620708341709,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1]"
0,0.03637970184476202,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.03637970184476202,"[1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.0003212882847949668,"[0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 0]"
0,0.005687978395042056,"[1 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.005551910953141257,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.005551910953141257,"[1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 0]"
0,0.04306004816066547,"[1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.00926749525742565,"[1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0]"
