step,fitness,genome
0,0.2767490517823336,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1
 0 0 0]"
0,3.979637713012255e-06,"[0 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0
 1 0 0]"
0,0.01747756030696132,"[1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0
 1 0 1]"
0,0.0002366084005425328,"[0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1
 0 0 0]"
0,0.015359953273454791,"[1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1
 1 1 0]"
0,0.32840031745805776,"[1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0
 0 0 1]"
0,1.4958765255364645e-12,"[0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 0 1
 0 1 0]"
0,0.03079833143494357,"[1 0 1 1 0 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 0
 1 0 1]"
0,3.8364647437336925e-05,"[0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1
 1 0 0]"
0,0.4727158937731218,"[1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1
 0 0 0]"
0,0.016295637839356027,"[1 0 1 0 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0
 1 1 0]"
0,0.6939191323708599,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1
 0 1 0]"
0,0.004241416634831764,"[1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 0 0
 1 0 0]"
0,0.0007488058629624738,"[0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 0
 0 1 1]"
0,2.2931716442857725e-17,"[0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0
 0 1 0]"
0,0.0077110179295281,"[1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0
 0 0 0]"
