step,fitness,genome
0,0.19293682634371567,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1
 0 0 1]"
0,0.07170153689982989,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.0018341384296087075,"[1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0
 1 1 1]"
0,0.9768166493906436,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.384105765756711,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.37576357818889583,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0
 0 1 1]"
0,0.08193571629664885,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 1 1
 0 1 1]"
0,0.0838843905273702,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.12403335174838168,"[1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1 1 1
 0 1 0]"
0,0.9322729052010406,"[1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0
 0 1 0]"
0,0.384105765756711,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1
 0 0 0]"
0,0.07170159252301755,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.8360598351876593,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 0 1
 1 1 0]"
0,0.07170159252301755,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.0838843905273702,"[1 1 0 0 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0
 0 1 0]"
0,0.9768143150115969,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1
 1 0 0]"
0,0.0017882933890293095,"[1 0 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0
 0 1 0]"
0,0.017704253155288025,"[1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1]"
0,0.9508113905093548,"[1 1 1 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0
 0 1 0]"
0,0.25087608541712286,"[1 1 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1
 0 0 1]"
0,0.10074011271550341,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.07170159252301755,"[1 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1
 1 0 1]"
0,0.6354426879096805,"[1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0
 0 0 1]"
0,0.10074011271550341,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1
 1 0 0]"
0,0.017704253155288025,"[1 0 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1
 0 0 1]"
