step,fitness,genome
0,0.40733646219066166,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.5089813413366625,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.39542020665598804,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.030772662326690382,"[1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0
 0 1 0]"
0,0.002019808412252469,"[1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 0 0
 0 0 1]"
0,0.39542020665598804,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.40733646219066166,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.007155740530568803,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.5089813413366625,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
0,0.40733646219066166,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.007155740530568803,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.40733646219066166,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.01940337898543439,"[1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.007155740530568803,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0]"
0,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.39542020665598804,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.01940337898543439,"[1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.01940337898543439,"[1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0
 1 0 0]"
0,0.40733646219066166,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1]"
0,0.39542020665598804,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 1
 0 0 1]"
0,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
0,0.007155740530568803,"[1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1
 0 0 0]"
step,fitness,genome
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.5089813413366625,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.5089813413366625,"[1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1
 1 0 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.7722629484150695,"[1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0
 0 1 0]"
1,0.40733646219066166,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 1
 1 0 1]"
