step,fitness,genome
0,0.0010453891660572548,"[1 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1
 0 0 1]"
0,0.31823318886327656,"[1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1
 0 1 1]"
0,0.6634130027707605,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.6634130027707605,"[1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 1 0
 1 1 0]"
0,0.7744618194119561,"[1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1
 0 1 0]"
0,0.0006912739894606094,"[0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1
 0 0 0]"
0,0.0022196274379000557,"[1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1
 1 1 0]"
0,0.0028139668938342946,"[1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1
 1 0 0]"
0,0.0008738035857849922,"[0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1
 1 0 0]"
0,0.0038087103278246315,"[1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0
 1 0 0]"
0,0.017379563057842554,"[1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0
 0 1 1]"
